8571d2e6|ap_northeast_2_c5_4xlarge,d285c1e3|ap_northeast_2_c5_9xlarge,6d09f7e4|ap_northeast_2_d2_8xlarge,b4317eb3|ap_northeast_2_i3_16xlarge,09c17531|ap_northeast_2_i3_xlarge,259fac2d|ap_northeast_2_m4_16xlarge,4fbf51ef|ap_northeast_2_m4_xlarge,26b109b2|ap_northeast_2_m5_12xlarge,35ad07a9|ap_northeast_2_m5_2xlarge,cb6d35cd|ap_northeast_2_m5_large,e7d3f668|ap_northeast_2_r4_2xlarge,afdbf45f|ap_northeast_2_r4_2xlarge,0297f196|ap_northeast_2_r4_4xlarge,2d5e315e|ap_northeast_2_r4_4xlarge,8c41591a|ap_northeast_2_r4_4xlarge,6ff0c0de|ap_northeast_2_r4_large,cbf836e2|ap_northeast_2_r4_xlarge,f599ed84|ap_northeast_2_t2_medium,17f67c70|ap_northeast_2_t2_xlarge,b763066a|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f580ec6f|ap_northeast_2_c4_large,d3f3abfb|ap_northeast_2_c4_xlarge,dc7acceb|ap_northeast_2_c5_18xlarge,37f6dc71|ap_northeast_2_c5_large,9ea00a58|ap_northeast_2_d2_4xlarge,9fceec79|ap_northeast_2_d2_8xlarge,a2757e64|ap_northeast_2_d2_8xlarge,3f3c42dc|ap_northeast_2_d2_xlarge,6b92dd0f|ap_northeast_2_i3_16xlarge,9c7bfe68|ap_northeast_2_i3_2xlarge,dbe00816|ap_northeast_2_i3_4xlarge,4469e2a7|ap_northeast_2_i3_8xlarge,256b1189|ap_northeast_2_i3_xlarge,81b99fd4|ap_northeast_2_m4_large,b2095a1f|ap_northeast_2_m4_large,1aad781a|ap_northeast_2_m5_large,c444e78d|ap_northeast_2_p2_16xlarge,b036da4b|ap_northeast_2_p3_16xlarge,dcca2027|ap_northeast_2_r4_16xlarge,896d847b|ap_northeast_2_r4_8xlarge,564adc05|ap_northeast_2_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6020633e|ap_northeast_2_d2_4xlarge,9e43508c|ap_northeast_2_i3_16xlarge,4941dd41|ap_northeast_2_i3_8xlarge,87ee86f2|ap_northeast_2_i3_xlarge,80630a61|ap_northeast_2_m4_2xlarge,9e8351c5|ap_northeast_2_m5_2xlarge,2110f803|ap_northeast_2_r4_large,d051c62c|ap_northeast_2_r4_xlarge,3b6b516b|ap_northeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8040c8a2|ap_northeast_2_c4_large,6435c632|ap_northeast_2_c4_large,873372d3|ap_northeast_2_c5_18xlarge,7048ace3|ap_northeast_2_c5_2xlarge,18cf0e47|ap_northeast_2_c5_large,67d65454|ap_northeast_2_c5_xlarge,09fec4b8|ap_northeast_2_d2_4xlarge,06aa3699|ap_northeast_2_i3_4xlarge,b17d280b|ap_northeast_2_i3_8xlarge,c2f65ba5|ap_northeast_2_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4860349a|ap_northeast_2_c5_18xlarge,6d2cfd75|ap_northeast_2_c5_xlarge,12d7918f|ap_northeast_2_c5_xlarge,6bb717e6|ap_northeast_2_i3_16xlarge,5dcd8b82|ap_northeast_2_i3_xlarge,629dfe35|ap_northeast_2_r4_2xlarge,45ebaf97|ap_northeast_2_r4_large,2f365db6|ap_northeast_2_x1_16xlarge,41be482b|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
